0	3.5	4.48660714285714	-0.499132162553337	9.99342332831816	1.50227964796841	1.49960573497447
1	4.4195122777317	2.48768458907018	0.0367099443814811	12.9877380548918	1.5408089725148	1.45011483903118
2	4.22214260847493	4.21236842915194	0.441746309915991	12.3859033581454	1.5408089725148	0.496217020379681
3	1.79331597035927	4.11652145125437	-0.00578398947794148	12.5246911812292	1.5408089725148	0.636723444275196
4	1.73042834526004	5.39869592056467	0.272601320707719	13.731452153369	1.5408089725148	0.520287278964074
5	1.73157781568053	5.61725543196999	0.331084988114722	15.01777677644	1.5408089725148	0.63589734134064
6	2.01414150764726	6.7494038862854	0.389362311707213	13.6089190758381	1.5408089725148	0.60907981971835
7	2.75547155907209	6.45712468528553	-0.371014273283786	10.8515117761873	1.5408089725148	0.547776697926783
8	2.59203662240712	5.45451883783569	-0.306798712225352	12.0651875888772	1.5408089725148	0.58986043429267
